0.5776816123596299,-0.6605660038513765,-0.861343864659785,0.0
0.41559070753340543,-0.8529992440695704,0.5172318155879588,0.0
-0.25888539047468173,0.38555792654931353,0.5422591750235907,1
-0.9754928933830895,0.9920217529505341,0.08941682806866147,0.0
0.7935171473103536,-0.18295510937443715,0.7725674390862517,0.0
-0.6462994294173935,-0.6623420047375743,0.4132627477811929,0.0
0.7930413974201239,-0.13486657609133146,0.6425754103366027,0.0
0.3563075181659098,0.9108512613152459,0.9233790040644784,0.0
-0.851102320013199,0.9523164977974127,0.9669738327656193,0.0
0.965503977871292,-0.8515135540626004,0.3217467359290501,0.0
0.24233499000934533,-0.5573726822533951,0.7493917863240921,1
-0.9879368329562878,-0.6605656260064596,0.2998814756759386,0.0
0.43547148409284986,-0.13295680330913662,-0.7007519498968865,1
0.6998798336332438,0.25014291204949435,-0.664458663237597,0.8401355120479792
0.2765825579730784,-0.008947438886785175,0.20051209058099106,1
0.760007226735521,0.14538922166780954,0.5615233631196278,1
0.8778756593402152,0.3518031259472073,-0.46034004172453613,0.0
0.9180583014181608,-0.2080287708214057,0.9674519063451522,0.0
0.4562349389936303,0.4272233415620935,-0.5944060113519003,1
-0.6978713736969999,-0.9101060935035258,-0.22453722367155626,0.0
-0.07815480181467516,-0.5312486390646318,-0.917509747573287,0.0
-0.608901154763116,-0.18547462898380807,0.3254043541964381,1
-0.5115551152832456,0.5938904937600952,0.21204159327651795,1
0.9678292073026548,0.19416111889425924,0.09406734946400441,1
-0.8270440164924321,-0.360633586120943,-0.10136394504694535,1
-0.2741620516047478,-0.5536774424339783,0.9658544374239831,0.0
-0.5957405698417089,-0.5513866880517361,-0.23315597692356926,1
0.4967363859561448,-0.09561433653782891,0.40321922663124254,1
0.7899561328435815,0.5584944621100442,-0.7460557527366316,0.0
-0.7299532302736954,-0.7884760570738455,0.522214912024766,0.0
0.8132179223429093,0.3745861527572557,-0.6024381610602474,0.0
0.4076249628031289,-0.7536386893604688,0.38813152402585727,1
-0.14534837348906604,-0.2903391220876512,-0.7784577551397547,1
-0.3313962399245983,0.8290451649934226,-0.46330774646470774,0.013976337420729124
-0.820829596819616,-0.7473543670902596,-0.26415622973138964,0.0
0.6443186174006655,-0.7290986015327763,-0.6633363367384415,0.0
-0.20236457320668866,0.22246069752876096,-0.12153331818032764,1
-0.8250652254994332,-0.4733536267980262,0.17135089843093876,1
0.86623554659602,0.5515488635089808,-0.7551624651991291,0.0
-0.7905578349491789,0.3905106371093091,0.40109929763810637,1
-0.16386016745908594,-0.20537390416003665,-0.9617281632514357,0.8131473576700188
-0.5685246834120325,-0.8791997308981753,0.7173721976625475,0.0
-0.8771336232588329,0.8762445975359089,-0.3690485247124814,0.0
-0.9594668065291211,0.8219934731765949,-0.6467095393770709,0.0
0.5691198467020256,0.8291473534783357,-0.22343201573426374,0.0
0.022043319101945902,-0.6338949351846355,0.9902262596814085,0.0
0.10960448462291217,-0.8651599489479805,-0.9123769373592132,0.0
-0.10922356400438482,0.6029389574546754,0.6783563771330715,1
-0.698625638821242,-0.2645587244762111,0.81230777503578,0.0
0.1857440080258096,-0.7318436520131928,-0.33230894919825726,1
0.26086586872629647,-0.24119059341301363,-0.8613980841894953,1
-0.9733222499050707,-0.6238157162243801,-0.738272519778693,0.0
0.2787887673242214,0.07572819326851021,-0.4641019473050825,1
0.0262706787010466,0.04666165981167192,-0.5413849618020116,1
0.3782328064115418,0.9523382129630339,-0.6410531209848663,0.0
0.9015181709560324,0.3636353791358381,-0.021862909129114816,1
0.4351353734278872,0.6826403438576597,0.017421188412315325,1
-0.0432583361812493,0.2688474231148311,-0.912865653747958,1
0.9075532196856025,-0.491797968456835,0.6772552636827122,0.0
0.19916596380985319,0.9010261756735466,0.8126474331528496,0.0
0.0517524846347065,-0.7882886370256886,0.08558192487741823,1
0.6104903920069596,0.30338069931382117,0.8764919508318502,0.0
-0.5490727517872893,0.016564663086916842,-0.7735989394009142,1
-0.8752470255162703,-0.6365813330938868,0.7823752439793529,0.0
-0.02565242174324278,-0.35224572266721543,-0.6076491542929112,1
0.46668142508199784,0.6740499573780389,0.2849328638445038,1
0.8922993841181265,0.1484796047170841,-0.3925642259278367,1
-0.5468813392613193,-0.6464397018757939,-0.596581864665467,0.0
-0.27397268433602007,0.5496273462004394,0.187057615174837,1
-0.9509243221078387,-0.248864782454159,0.03295658883022734,1
-0.5846534549648048,-0.1256590521290999,0.6364469585073215,1
0.6671986995851465,0.2598117638933627,0.38987994563650374,1
-0.6660302606599162,0.3314441187203093,0.11042321276798128,1
-0.8282330435670116,0.7532829097459576,0.8025195254287364,0.0
0.6086977116584521,0.7282176185520645,-0.17568009676380414,1
0.4852077686469666,0.7671337679180511,0.0376082016418221,1
0.606491635474614,-0.9412661113427261,-0.20144511406668675,0.0
0.33780796564836646,-0.45460126301407555,0.2732793574464115,1
-0.23649049836487346,0.9068461088064746,-0.384911222732764,0.0
0.9621230234365633,0.7095333436272625,-0.6952054692120881,0.0
-0.20456040566644307,0.06100406908131084,0.8064283712702723,1
-0.28551888425079675,-0.19020552132682333,-0.6859350873924159,1
-0.5593522820410388,-0.3844733455271201,0.660023156693239,1
0.7571843661152703,-0.2691744132441244,-0.5571188744768798,1
-0.25208094181178664,-0.12948484633841106,-0.7221512256955473,1
0.018210097854158058,-0.2742094828826347,-0.3269700174854251,1
-0.36087132556783363,0.5440082348864833,-0.7394913477392564,1
-0.613944008551293,-0.28785077293263117,-0.38317508199243,1
-0.5210151085469554,-0.14583102067785492,-0.20013585188291094,1
-0.49356894275622054,-0.1200238657715259,0.4092072005757156,1
0.6112541093931901,0.637346028160808,-0.6148591557984449,0.0
-0.3946816463178012,0.8906153897997321,0.6229859689771041,0.0
0.2704873332371466,-0.17014810724311125,0.5682511657833359,1
0.7511044814931315,0.7386192417290484,0.04875574776578462,0.0
0.5006120942091853,-0.2748861172257485,0.8581652491384238,0.0
0.13465329848897423,0.33388985310323294,-0.7129989351693345,1
-0.28432364017261347,0.4709436034662383,-0.16349729466568974,1
0.8735759057103004,0.33050693538758813,-0.3255904786879349,1
0.9516601692157766,-0.6336917488987202,-0.9918094376902881,0.0
-0.9219663374384106,-0.011057208969898813,0.021429195497055464,1
0.2761327565395778,0.21256669486258495,0.2342081817262186,1
0.7228863055357594,0.09754414458184157,0.06523738913440102,1
0.44840197592464415,-0.27857352470547025,-0.21757001486516714,1
0.47455302410342515,-0.6616913297477443,0.15608266399330828,1
-0.8794056773545449,-0.11841703309371066,0.6304880399204068,0.0
-0.7118944758910415,-0.17382598607619382,-0.6500280805814298,1
-0.6479117468501443,-0.1382862842635545,0.8273605221414609,0.0
0.06327128277913319,0.11671897685801069,-0.3450599324890683,1
-0.6072848854807436,0.41078496508724316,-0.9633539560833664,0.0
-0.39272632511270544,-0.2352221396168771,-0.8508397642255734,1
-0.23873482102789245,0.6617815773337355,-0.7415837775468077,0.0
0.5142766633648505,-0.4952257716538574,-0.9012945160964284,0.0
0.7200671515290732,-0.6556322006385555,-0.03741169453948212,1
0.6465368385724247,0.08548252724785688,-0.6880814589852116,1
-0.07190454455904494,-0.6740484899983092,0.49224801673161156,1
0.2809133444361612,0.41054310082806744,0.8741896497735032,0.01273578753568927
-0.8482440577905354,-0.5599826553977452,0.13867926686983745,0.0
-0.11713084429138343,0.9208215790279756,0.6508065889674243,0.0
-0.34883897564056876,0.5680955824634372,-0.7818233532451213,0.0
-0.24952084602067592,-0.93253321551036,-0.9783701362975015,0.0
-0.8029462695282733,0.27687408637168087,-0.44677151752818234,1
0.8766842069772903,0.2721891885392226,0.36380895506223465,1
-0.92837537277022,-0.2029773834308276,-0.7261904061812647,0.0
-0.1475705977345375,0.3195336590291623,-0.42683899541510206,1
-0.05828708751809675,-0.7460613031323274,-0.9766047596486964,0.0
-0.29633893346635976,-0.3608056798717352,-0.49274681599840875,1
0.027812174110994126,0.8287235808140093,0.3967352762392681,1
0.5143746326106121,0.10178218589150057,-0.6712834835862718,1
-0.6712881229470988,-0.6455774889799317,-0.7511059534896357,0.0
0.946051616534285,0.9109995386668773,-0.7231900824462306,0.0
-0.5183931938325077,0.44270985555283693,-0.6606249856909019,1
0.3953191239154833,0.1421107718853617,0.014317348920262485,1
-0.09915573128123423,0.15545549010827198,0.29624084695970876,1
-0.058908838456771195,0.014986453024286361,-0.8877619832246486,1
-0.7312112195280047,0.062242173804614276,-0.17538429920468246,1
-0.6834290775399949,-0.8743395092832607,-0.046405701651910825,0.0
-0.13192730945821984,-0.5366524533400616,-0.13793428086307968,1
-0.9665571570899706,-0.47328620030214397,-0.003916591363155142,0.0
0.9638665493817805,-0.7134333593241327,-0.22569199200760048,0.0
-0.35289601609947585,-0.8101313838175743,0.7283350822822036,0.0
0.9197375337311752,-0.6995419209762037,0.07549510748180588,0.0
-0.1795521621279833,0.8017561226124349,0.4782163215008618,1
0.5077799575320413,-0.9251505961148678,0.0017490798753205805,0.0
0.44425247181112526,-0.6158082902697863,0.5176822608047272,1
-0.0965400391013469,0.9250393447020407,-0.9371905975112415,0.0
-0.8972457724552975,0.17856495588185972,0.2504408452436945,1
-0.22540641982443899,-0.4258859142613105,-0.1175249614677607,1
-0.7364997344716397,-0.6657491418705443,0.9088268826819866,0.0
0.6967698890197068,0.3008825336775901,0.6786583337470492,0.0
-0.24015530108803207,-0.4361517620836164,-0.42313199025140424,1
0.06311492815706099,0.11211467368352845,-0.6533459968025046,1
-0.9212976782134923,-0.7327067368233142,0.8154318341377976,0.0
0.9336071260369775,0.42250501795766293,0.06799553994997554,0.0
0.1302618632238578,-0.2770778134404863,0.4542586821772666,1
0.45594148932848244,0.6598613280590212,-0.6681964506252315,0.0
-0.7204191126345957,0.725177330216059,0.14635461801489658,0.0
0.6399167912792408,-0.10439739837286177,0.7357902088047278,1
-0.8046467235939636,-0.7053368638288116,0.3358833870790997,0.0
-0.09338570479524944,0.01634335720716773,0.28176426068161675,1
-0.8075282356658471,-0.5871232986850123,0.7805524544996149,0.0
-0.05201017780342132,-0.03307049820813224,-0.08093968807630969,1
-0.4288442249326532,0.29089067362867704,-0.3597586093977615,1
0.900228947349481,0.26783401373233906,-0.47413385539477837,0.0
-0.8197622477946405,-0.41614606268459253,0.3929152829024637,0.5249501580095739
-0.13849551340835586,0.004445552147911758,0.6381228018179245,1
-0.11483301207496577,-0.0710890472529836,0.7558559282950729,1
-0.2253515123349933,0.8192340146633917,-0.1868387783337926,1
0.734775687389367,0.4393868370914741,0.5890997810741695,0.0
0.43145863726117095,0.6837680112632506,0.5880870169018096,0.5283959041424424
-0.10789373827180648,-0.32448550668841414,0.8524385670327718,1
-0.4780483750874138,-0.24362078184912728,-0.45083226318910286,1
0.7543715632791305,0.705523667770214,0.5507106882164118,0.0
-0.9415516976843331,-0.6514094748023306,0.7689518994956447,0.0
-0.9161284641235241,-0.7583748073214027,-0.4200571551315314,0.0
-0.3937681356253918,0.4716715238108019,-0.7800548112532665,0.9976955234192175
-0.0867788860647043,-0.8148615851756537,0.39020343605088137,1
0.03053898415158185,0.9423143049729991,-0.33570250953906955,0.4149162444733179
-0.19922677481222673,-0.5523670839524357,0.28774930273550614,1
0.09774164492160786,0.006004129926122315,-0.19545936491061222,1
-0.9718118542775153,-0.973541044066945,0.8402854289393388,0.0
-0.9946231156049185,0.8036001237029199,0.5747167502015574,0.0
0.7529843847210923,-0.060324689557227695,-0.8534572692369105,0.0
-0.7797154363319512,0.1770810312647232,0.38168791772153365,1
0.6847754137043699,0.9646126257057371,0.292624446611253,0.0
-0.5401748291779158,-0.6202887640419323,-0.889373290300122,0.0
0.7977516135558081,-0.48468678891627415,0.8817119135149819,0.0
0.7678655731513734,-0.7700387778638862,0.015093596069149062,0.0
0.4379885878888218,-0.6927117322035619,-0.05893866506642742,1
0.7975531985666932,0.021022754978083813,-0.23579059386340961,1
-0.4035109730299671,0.7419455704909769,0.7694937973156087,0.0
0.931487895192623,0.5508285385745456,-0.6627760453145065,0.0
-0.89682782278076,-0.7175868084732527,-0.1292444762595225,0.0
-0.0676495435036999,0.6780547489748844,-0.2689540852408352,1
-0.6623894637606043,-0.26247546118297715,0.4034086470811168,1
-0.42745393378139795,-0.7828906581820537,-0.8868461362578979,0.0
-0.33290316904141604,-0.17612421990246363,-0.578112165243063,1
-0.6472096195541929,-0.3683515362339028,0.6061233601902974,1
0.22431833293312986,0.6440734166123049,0.726741813832856,0.863325992014885
-0.7819510284573679,-0.17775211223536125,0.368339284752789,1
0.043094836238840695,-0.5881058904162606,0.7015698468874033,1
-0.59169602338302,-0.40910443546804465,0.7292177208957392,0.0
-0.5964816689352365,-0.9694394498200231,0.9611418841631777,0.0
-0.4900460827098173,-0.27257362398890916,0.45314104613753103,1
0.8579782041432819,-0.7823017552342542,0.9513189401070458,0.0
0.3912953055137828,-0.46540746341492034,0.5665370960760928,1
-0.8853821014295987,-0.7138278585546511,-0.5399302308788922,0.0
-0.9449486241622281,0.21043617924827662,-0.7186772831136189,0.0
-0.8202877257812655,-0.37661893093737675,0.39015412478063427,1
0.3852692988791956,-0.989242782438692,-0.7062507008021297,0.0
0.06585691306139252,0.8241576734112602,0.37517292833345717,1
-0.9463361490670036,0.643383498809759,0.43176636528279577,0.0
-0.04217667078346754,0.6440533773259572,0.4738715723436199,1
0.6301497738833489,-0.7257122283785895,0.2677719696313764,0.7706067306489929
0.7657676174491449,0.40787082621944803,-0.7378469901149374,0.0
-0.605215760981731,-0.25805965769589956,0.33118614233662413,1
0.1651171405672215,0.7103310588404433,-0.5781963429250638,1
0.9785894351660648,-0.11702227952116562,-0.0805458985771319,1
0.28207522308401434,-0.1095496972754485,0.5204006412465557,1
0.18039507772047558,0.5917381074689293,0.3441438187858842,1
-0.38825505080379963,0.4915795418962686,0.7647909456806216,1
0.2462241014903822,0.16499525544375848,0.7244027203260409,1
0.2045680722030142,0.17439729044130925,-0.2650334533996881,1
-0.3794812338079151,-0.8142641363575445,-0.4394390514203058,0.4901971802917515
0.891437626544726,0.19701936397409192,0.7911236276734736,0.0
-0.2616756961924198,-0.8884090603114929,-0.6619101438036197,0.0
0.25431823190484704,-0.3384298829452279,-0.7955934893610949,1
0.33584677130265417,-0.27976936707121125,0.8398365793893102,1
0.9689646927265197,-0.5383896686317142,0.2495238733322208,0.0
0.732366349975316,0.5150505081542213,-0.02385284430766843,1
0.3403643129698556,-0.6974832833363003,0.22045218628848284,1
0.8666443337135311,-0.4262914067596528,-0.953957191887374,0.0
0.041753348596048734,-0.19453046471385427,-0.7760961784561979,1
0.38242775323441147,0.14577228827728372,0.44495312417432753,1
-0.5650311078301478,-0.7898639734918528,-0.7719114801641319,0.0
-0.6088990266128739,-0.1702596966402835,0.2005446999112822,1
0.095095738594425,-0.160323759840999,0.23699329910490452,1
0.950916148510112,0.5387241886875452,0.45420137756075996,0.0
0.31000378014438656,0.7869593239702549,0.3227105812868051,1
0.24171866683843268,-0.30493009394111403,0.5989311651368231,1
0.5133718758046916,-0.8035250181212955,0.5945322432017938,0.0
0.6554640743594852,0.9338457374537726,-0.8358654837362236,0.0
-0.7865696496316688,-0.9876517662758283,0.6504035138236907,0.0
0.31404115147032596,-0.2865370693259274,0.8095491256994264,1
0.9887535724495743,0.7757768990421455,0.5891004860662074,0.0
0.3021419518453575,-0.36314705531973557,-0.7365548029178944,1
-0.6814399913990211,-0.22550750260118002,0.6154677169046147,1
-0.17801963981118019,-0.6757295316298,0.9483083611743005,0.0
0.8518105240794617,0.027533758996567292,0.2921935222776747,1
-0.40695897413734927,0.7746427801403816,-0.931344547892534,0.0
-0.10545750208158922,-0.3156734853265517,-0.8481980426821304,1
-0.9355956191318727,0.7938576737415474,0.3685428011278752,0.0
-0.3768698879483934,0.8989221169721234,-0.4941028814136662,0.0
-0.5470176524766689,-0.7370685230264292,0.8032209166365188,0.0
0.07496112399052157,-0.6842410009294995,0.8393420126743542,0.0
0.5878078581236309,-0.2793900076964375,-0.6100456070026232,1
0.008238726377733152,-0.3016937371569607,0.39213542274467594,1
0.5037229832255093,0.6435003968015102,0.15739818136624606,1
-0.33180252559851775,0.7416427432775713,0.9759263116567011,0.0
-0.4804428732333462,-0.8043039541270848,0.00905906371770826,1
-0.17380386844096496,0.5465733109568324,0.26927527144638475,1
0.9130901211020347,0.9847980277034619,-0.4594021027107048,0.0
0.44278636542051053,-0.1492647991107452,0.4244439501007692,1
